% # columns="iteration, evaluation, void, void, void, xmean", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1599 15990 0 0 0 -39.311900026791484 58.89989998683177 -46.32239994143839 -74.65149998361699 -16.799700028011454 -80.54410008910583 -10.59349997048317 24.96940011191107 89.83839997592936 9.111900018619629
1600 16000 0 0 0 -39.311900026795264 58.899899986847934 -46.32239994144961 -74.65149998360961 -16.79970002801126 -80.5441000891051 -10.593499970477604 24.969400111912236 89.83839997593816 9.111900018622272
1601 16010 0 0 0 -39.3119000267946 58.899899986856965 -46.322399941456524 -74.6514999836003 -16.799700028014836 -80.5441000891042 -10.593499970469388 24.969400111914855 89.83839997594787 9.111900018621432
1602 16020 0 0 0 -39.311900026830614 58.89989998687785 -46.3223999414735 -74.65149998363202 -16.79970002801213 -80.54410008910075 -10.59349997048141 24.96940011190179 89.83839997594954 9.111900018656886
1603 16030 0 0 0 -39.311900026821334 58.8998999868922 -46.32239994148468 -74.65149998360481 -16.799700028013778 -80.54410008910133 -10.593499970463965 24.96940011190923 89.83839997596395 9.111900018644132
1604 16040 0 0 0 -39.31190002680489 58.899899986905524 -46.32239994148684 -74.65149998357961 -16.799700028029324 -80.54410008910527 -10.593499970450857 24.969400111914666 89.83839997598012 9.11190001863488
1605 16050 0 0 0 -39.311900026820275 58.899899986936205 -46.32239994150157 -74.651499983582 -16.799700028038664 -80.54410008909899 -10.593499970449155 24.969400111909113 89.83839997599756 9.111900018656227
1606 16060 0 0 0 -39.31190002680568 58.89989998692361 -46.32239994148572 -74.65149998357883 -16.799700028037535 -80.54410008909609 -10.59349997045818 24.969400111910165 89.83839997599026 9.111900018646498
1607 16070 0 0 0 -39.31190002683401 58.89989998696784 -46.32239994152468 -74.65149998356706 -16.79970002803757 -80.54410008908532 -10.593499970433147 24.96940011190968 89.83839997602021 9.111900018666466
1608 16080 0 0 0 -39.31190002673843 58.899899986966645 -46.32239994147407 -74.6514999835042 -16.799700028105757 -80.54410008911265 -10.593499970435886 24.96940011192377 89.83839997604245 9.111900018621728
1609 16090 0 0 0 -39.31190002677843 58.899899987010826 -46.32239994151704 -74.65149998350194 -16.799700028102173 -80.54410008909962 -10.593499970408637 24.969400111921054 89.83839997606775 9.111900018648859
1610 16100 0 0 0 -39.311900026831424 58.899899986995365 -46.32239994152944 -74.65149998355822 -16.799700028070596 -80.5441000890937 -10.593499970420677 24.969400111908563 89.83839997604069 9.111900018677815
1611 16110 0 0 0 -39.311900026804025 58.89989998702369 -46.32239994153683 -74.65149998350942 -16.799700028113044 -80.54410008909946 -10.593499970384887 24.96940011191862 89.83839997608047 9.111900018667532
1612 16120 0 0 0 -39.31190002685528 58.89989998708655 -46.32239994158937 -74.65149998351205 -16.799700028114923 -80.54410008908447 -10.593499970358929 24.96940011191217 89.83839997611592 9.111900018708832
1613 16130 0 0 0 -39.31190002682606 58.89989998708524 -46.32239994158721 -74.65149998346874 -16.799700028114216 -80.54410008907732 -10.593499970341387 24.969400111924564 89.83839997612914 9.111900018679398
1614 16140 0 0 0 -39.31190002684861 58.89989998711997 -46.322399941589936 -74.65149998350448 -16.799700028132424 -80.54410008908222 -10.593499970371676 24.969400111906918 89.83839997613275 9.111900018721546
1615 16150 0 0 0 -39.311900026863164 58.89989998703513 -46.32239994156083 -74.65149998355992 -16.79970002809332 -80.54410008908806 -10.59349997039362 24.969400111903106 89.83839997607053 9.111900018711095
1616 16160 0 0 0 -39.31190002677891 58.89989998701133 -46.322399941532154 -74.65149998348377 -16.79970002812356 -80.54410008911427 -10.59349997036696 24.969400111929627 89.8383999760833 9.111900018641261
1617 16170 0 0 0 -39.31190002684362 58.8998999870421 -46.322399941569635 -74.65149998352705 -16.79970002811291 -80.54410008910293 -10.593499970366555 24.96940011191375 89.83839997609083 9.111900018693584
1618 16180 0 0 0 -39.31190002684492 58.89989998704914 -46.3223999415701 -74.65149998353048 -16.79970002811316 -80.54410008910317 -10.593499970375461 24.96940011191017 89.83839997609162 9.111900018699062
1619 16190 0 0 0 -39.31190002678431 58.89989998703338 -46.3223999415522 -74.65149998347036 -16.799700028129426 -80.54410008911881 -10.59349997035038 24.969400111932806 89.83839997610039 9.111900018643574
1620 16200 0 0 0 -39.31190002676586 58.89989998700693 -46.32239994154752 -74.65149998344828 -16.799700028099895 -80.54410008911563 -10.593499970342439 24.96940011194656 89.83839997608666 9.111900018606288
1621 16210 0 0 0 -39.31190002680497 58.89989998699471 -46.322399941545505 -74.65149998350557 -16.799700028076447 -80.54410008910958 -10.593499970374468 24.969400111930298 89.83839997605824 9.111900018637181
1622 16220 0 0 0 -39.311900026877 58.899899987006336 -46.3223999415598 -74.65149998359406 -16.79970002805852 -80.54410008910584 -10.593499970415497 24.969400111902967 89.8383999760343 9.111900018703338
1623 16230 0 0 0 -39.31190002685658 58.89989998698949 -46.32239994153336 -74.65149998360287 -16.799700028073172 -80.54410008911674 -10.593499970436682 24.969400111899244 89.83839997602259 9.111900018700094
1624 16240 0 0 0 -39.31190002684073 58.899899987045195 -46.322399941549584 -74.65149998356395 -16.799700028122828 -80.54410008912495 -10.59349997041239 24.969400111902143 89.83839997607079 9.111900018709155
1625 16250 0 0 0 -39.31190002686567 58.899899987023474 -46.322399941551154 -74.65149998359766 -16.799700028095405 -80.54410008912461 -10.593499970424531 24.96940011189721 89.83839997604501 9.111900018716344
1626 16260 0 0 0 -39.311900026887685 58.89989998705692 -46.322399941564896 -74.65149998361177 -16.79970002811855 -80.5441000891238 -10.593499970423519 24.969400111886777 89.83839997606329 9.111900018750697
1627 16270 0 0 0 -39.311900026938766 58.89989998704932 -46.32239994158077 -74.65149998365999 -16.79970002808179 -80.54410008911029 -10.59349997043683 24.96940011187518 89.8383999760408 9.11190001877845
1628 16280 0 0 0 -39.311900026892474 58.89989998699256 -46.32239994153756 -74.65149998364924 -16.799700028069836 -80.54410008911921 -10.593499970453797 24.969400111884823 89.83839997600823 9.111900018733209
1629 16290 0 0 0 -39.31190002689687 58.89989998697197 -46.322399941526484 -74.65149998366817 -16.799700028055078 -80.54410008911739 -10.593499970469026 24.969400111880937 89.83839997598848 9.1119000187329
1630 16300 0 0 0 -39.311900026857344 58.89989998695549 -46.32239994150392 -74.65149998364231 -16.799700028074053 -80.54410008912814 -10.593499970465526 24.96940011188906 89.83839997599014 9.111900018706327
1631 16310 0 0 0 -39.31190002684937 58.89989998695012 -46.32239994150108 -74.65149998363121 -16.799700028075094 -80.54410008912535 -10.59349997045779 24.969400111892437 89.83839997599237 9.111900018697721
1632 16320 0 0 0 -39.311900026873516 58.89989998694292 -46.322399941512046 -74.65149998365109 -16.799700028051372 -80.54410008912271 -10.593499970458556 24.96940011189069 89.83839997597788 9.11190001870379
1633 16330 0 0 0 -39.31190002689427 58.89989998695131 -46.32239994152083 -74.65149998366533 -16.79970002804975 -80.54410008911566 -10.593499970456637 24.969400111885 89.83839997597815 9.111900018721292
1634 16340 0 0 0 -39.31190002698787 58.89989998697851 -46.32239994156836 -74.65149998373353 -16.799700028011888 -80.54410008909616 -10.593499970461494 24.96940011186506 89.83839997596874 9.111900018784576
1635 16350 0 0 0 -39.31190002705982 58.89989998700578 -46.322399941598704 -74.65149998379914 -16.799700027999688 -80.54410008908826 -10.593499970478565 24.969400111842972 89.83839997596291 9.111900018847857
1636 16360 0 0 0 -39.31190002707518 58.899899987006805 -46.32239994160403 -74.65149998381243 -16.799700027990408 -80.54410008908533 -10.593499970480547 24.969400111839562 89.83839997595636 9.111900018856446
1637 16370 0 0 0 -39.31190002708566 58.89989998699674 -46.322399941597155 -74.65149998383927 -16.799700027974392 -80.54410008908654 -10.593499970504814 24.969400111833277 89.83839997593601 9.11190001886354
1638 16380 0 0 0 -39.31190002728231 58.899899987014685 -46.322399941663676 -74.65149998402073 -16.799700027880757 -80.5441000890414 -10.593499970554012 24.969400111779798 89.83839997588056 9.111900019001133
1639 16390 0 0 0 -39.31190002735507 58.899899986975164 -46.32239994166313 -74.65149998411987 -16.799700027809706 -80.54410008901928 -10.593499970610225 24.969400111755377 89.8383999758205 9.111900019043553
1640 16400 0 0 0 -39.31190002742266 58.89989998701912 -46.3223999417009 -74.6514999841639 -16.799700027816176 -80.54410008900761 -10.593499970605556 24.96940011173637 89.83839997583681 9.11190001910732
1641 16410 0 0 0 -39.311900027420506 58.89989998695378 -46.32239994165936 -74.65149998420782 -16.79970002779443 -80.54410008900935 -10.593499970639353 24.969400111728984 89.83839997578559 9.111900019099583
1642 16420 0 0 0 -39.311900027606214 58.89989998700262 -46.32239994172119 -74.6514999843859 -16.799700027749914 -80.54410008897909 -10.593499970690802 24.969400111669344 89.83839997575365 9.11190001925659
1643 16430 0 0 0 -39.31190002747789 58.8998999870194 -46.322399941676274 -74.6514999842686 -16.799700027855927 -80.54410008901046 -10.593499970654028 24.969400111697258 89.8383999758157 9.111900019192877
1644 16440 0 0 0 -39.311900027541654 58.89989998701574 -46.32239994169939 -74.6514999843262 -16.799700027808186 -80.54410008899706 -10.593499970668093 24.969400111685026 89.83839997578498 9.111900019225056
1645 16450 0 0 0 -39.31190002749357 58.899899986965124 -46.32239994164941 -74.65149998433175 -16.799700027811518 -80.544100089015 -10.593499970708345 24.969400111686905 89.8383999757542 9.111900019195387
1646 16460 0 0 0 -39.31190002748262 58.899899986898504 -46.32239994164926 -74.65149998430664 -16.799700027735927 -80.5441000890023 -10.593499970682712 24.969400111712368 89.83839997571498 9.111900019128996
1647 16470 0 0 0 -39.311900027526974 58.899899986920914 -46.322399941660166 -74.651499984356 -16.799700027740656 -80.54410008900084 -10.593499970703702 24.96940011169255 89.8383999757128 9.111900019178124
1648 16480 0 0 0 -39.311900027481265 58.89989998687161 -46.32239994160232 -74.65149998437246 -16.799700027752227 -80.54410008902263 -10.593499970747253 24.96940011169248 89.83839997567681 9.111900019153293
1649 16490 0 0 0 -39.31190002759767 58.89989998686325 -46.322399941642125 -74.65149998447129 -16.799700027683667 -80.54410008899069 -10.593499970758508 24.969400111666253 89.8383999756359 9.111900019219885
1650 16500 0 0 0 -39.31190002760267 58.89989998684692 -46.322399941644505 -74.65149998446937 -16.799700027665846 -80.54410008898451 -10.59349997074496 24.96940011167218 89.83839997562382 9.11190001920801
1651 16510 0 0 0 -39.31190002760384 58.899899986894766 -46.32239994166733 -74.65149998444127 -16.799700027702364 -80.54410008898437 -10.593499970713678 24.96940011167469 89.83839997566474 9.11190001922232
1652 16520 0 0 0 -39.311900027827875 58.89989998688193 -46.32239994172895 -74.65149998467 -16.799700027572918 -80.54410008893569 -10.593499970793177 24.969400111611897 89.83839997557496 9.111900019371532
1653 16530 0 0 0 -39.311900027679116 58.89989998678071 -46.32239994163051 -74.65149998458843 -16.79970002759456 -80.54410008896484 -10.593499970803851 24.969400111646628 89.83839997554522 9.111900019250955
1654 16540 0 0 0 -39.31190002780772 58.89989998677576 -46.322399941667335 -74.65149998471753 -16.79970002752687 -80.5441000889388 -10.59349997084277 24.969400111611137 89.83839997549734 9.1119000193379
1655 16550 0 0 0 -39.31190002773211 58.899899986786096 -46.32239994165692 -74.65149998463201 -16.799700027574954 -80.54410008896434 -10.593499970805716 24.969400111635522 89.83839997553629 9.111900019284207
1656 16560 0 0 0 -39.31190002776307 58.899899986753276 -46.3223999416432 -74.65149998469968 -16.7997000275425 -80.54410008896913 -10.593499970854758 24.9694001116188 89.83839997549101 9.111900019305875
1657 16570 0 0 0 -39.31190002788439 58.899899986773676 -46.32239994166237 -74.6514999848453 -16.799700027520267 -80.54410008895327 -10.593499970919547 24.969400111568635 89.83839997545464 9.111900019422215
1658 16580 0 0 0 -39.31190002786365 58.89989998681126 -46.32239994167933 -74.65149998479949 -16.799700027535554 -80.54410008895182 -10.593499970903828 24.96940011157709 89.83839997549178 9.111900019412047
1659 16590 0 0 0 -39.31190002785347 58.89989998676372 -46.322399941668635 -74.65149998479892 -16.799700027481027 -80.54410008894631 -10.593499970914738 24.969400111588598 89.83839997545596 9.111900019373428
1660 16600 0 0 0 -39.31190002812512 58.899899986711276 -46.32239994171192 -74.65149998511313 -16.799700027321244 -80.54410008889562 -10.593499971035692 24.969400111503948 89.83839997530883 9.111900019556076
1661 16610 0 0 0 -39.31190002824351 58.899899986748615 -46.322399941760445 -74.65149998521534 -16.79970002727432 -80.54410008886602 -10.593499971069903 24.969400111469128 89.83839997529304 9.111900019649722
1662 16620 0 0 0 -39.311900028433385 58.89989998674264 -46.322399941814055 -74.65149998540218 -16.79970002718814 -80.5441000888285 -10.593499971112461 24.96940011141855 89.83839997522702 9.111900019779423
1663 16630 0 0 0 -39.311900028423814 58.89989998669714 -46.32239994178829 -74.6514999854214 -16.799700027156447 -80.5441000888221 -10.593499971142087 24.96940011141903 89.83839997519189 9.11190001976317
1664 16640 0 0 0 -39.31190002860996 58.899899986672715 -46.3223999418078 -74.65149998565026 -16.799700027072426 -80.54410008879039 -10.593499971238643 24.96940011135271 89.8383999750988 9.111900019908624
1665 16650 0 0 0 -39.31190002873185 58.89989998667945 -46.3223999418656 -74.65149998572737 -16.799700027002686 -80.54410008874694 -10.59349997122176 24.96940011133413 89.83839997507627 9.11190001997115
1666 16660 0 0 0 -39.31190002897188 58.899899986659634 -46.32239994191799 -74.65149998598936 -16.79970002687571 -80.54410008869918 -10.59349997131837 24.969400111260185 89.83839997497068 9.111900020140915
1667 16670 0 0 0 -39.31190002884296 58.89989998656562 -46.322399941853526 -74.65149998589447 -16.799700026855223 -80.54410008872058 -10.593499971310537 24.969400111302775 89.83839997494162 9.11190002000861
1668 16680 0 0 0 -39.311900028713204 58.89989998657669 -46.322399941814524 -74.65149998577378 -16.79970002694508 -80.54410008876098 -10.593499971275238 24.969400111334206 89.838399974996 9.111900019932053
1669 16690 0 0 0 -39.31190002892168 58.89989998653899 -46.32239994182959 -74.6514999860466 -16.799700026860226 -80.54410008873708 -10.593499971390912 24.96940011125807 89.83839997488519 9.11190002009964
1670 16700 0 0 0 -39.31190002890629 58.89989998653219 -46.322399941808406 -74.6514999860491 -16.799700026893465 -80.54410008874609 -10.593499971389187 24.969400111256 89.83839997488562 9.111900020102276
1671 16710 0 0 0 -39.31190002907188 58.89989998649236 -46.32239994181483 -74.6514999862727 -16.79970002680446 -80.54410008872608 -10.593499971496485 24.969400111193895 89.83839997477924 9.111900020227809
1672 16720 0 0 0 -39.31190002927944 58.89989998644832 -46.32239994186715 -74.65149998648451 -16.799700026639613 -80.54410008866898 -10.593499971573701 24.969400111141702 89.83839997466806 9.111900020341746
1673 16730 0 0 0 -39.31190002902864 58.8998999864485 -46.322399941815405 -74.6514999862071 -16.799700026747054 -80.54410008871544 -10.593499971466967 24.969400111226243 89.83839997476582 9.111900020147376
1674 16740 0 0 0 -39.31190002888036 58.89989998639752 -46.32239994175603 -74.65149998608155 -16.79970002678599 -80.54410008874595 -10.593499971439568 24.969400111269188 89.83839997478228 9.11190002002743
1675 16750 0 0 0 -39.31190002887351 58.899899986480015 -46.322399941789485 -74.65149998602996 -16.79970002685098 -80.54410008874761 -10.593499971397634 24.96940011127131 89.838399974856 9.111900020050033
1676 16760 0 0 0 -39.31190002888257 58.8998999864675 -46.32239994178586 -74.65149998604518 -16.799700026826518 -80.54410008874096 -10.593499971411832 24.96940011126923 89.83839997483814 9.111900020049037
